losses,accuracies
0.2173675298690796,92.0
0.16052871942520142,94.0
0.621659517288208,86.0
0.8085502982139587,84.0
0.4997645318508148,88.0
0.09921615570783615,96.0
0.3238276541233063,90.0
0.3152402937412262,88.0
0.5615853071212769,82.0
0.3210565745830536,94.0
0.8769063949584961,76.0
0.5032608509063721,86.0
1.1641632318496704,78.0
1.1735926866531372,74.0
0.2776235044002533,90.0
0.38735949993133545,90.0
0.626894474029541,86.0
0.10686013847589493,96.0
0.42498233914375305,90.0
0.43586647510528564,86.0
0.8623061776161194,84.0
0.3985433876514435,90.0
0.5400281548500061,92.0
0.34795793890953064,90.0
1.4037748575210571,74.0
0.6782260537147522,82.0
0.45686233043670654,94.0
0.5640460252761841,82.0
0.5624911189079285,78.0
0.7571321129798889,78.0
0.8989574909210205,82.0
0.4907108545303345,92.0
0.4655306935310364,88.0
1.0011906623840332,80.0
0.6810601949691772,86.0
0.33498820662498474,90.0
0.8623716831207275,84.0
0.336665540933609,90.0
0.25107303261756897,88.0
0.5814657211303711,86.0
0.6452528238296509,74.0
0.6937899589538574,86.0
0.7741524577140808,86.0
0.5435597896575928,88.0
0.7267792820930481,86.0
0.6304354071617126,84.0
0.5681065917015076,88.0
0.3219468593597412,90.0
0.22196879982948303,88.0
0.7013031840324402,86.0
0.76008540391922,84.0
0.7826002240180969,84.0
0.21575398743152618,90.0
0.3194935619831085,94.0
0.5747117400169373,86.0
0.35017481446266174,90.0
0.9702192544937134,86.0
0.6320570111274719,82.0
0.4439643621444702,86.0
0.7308472394943237,82.0
0.6791706085205078,90.0
0.33959880471229553,88.0
0.5256890058517456,90.0
0.8913079500198364,86.0
0.3964788019657135,90.0
0.6613524556159973,84.0
0.5994958281517029,90.0
0.5447587370872498,88.0
1.020965814590454,78.0
0.6955462694168091,86.0
0.3132060468196869,92.0
0.7609453201293945,88.0
0.6986010074615479,86.0
0.2875879108905792,94.0
0.9993400573730469,86.0
0.19773578643798828,90.0
0.6897749304771423,82.0
0.5689886212348938,86.0
0.8932667374610901,84.0
0.5205845236778259,88.0
0.2953988015651703,92.0
0.648992121219635,84.0
0.9372013807296753,82.0
0.42660757899284363,90.0
0.4855493903160095,86.0
0.3226446509361267,90.0
0.4472292363643646,90.0
0.8680775761604309,80.0
0.6182845830917358,80.0
0.4584381878376007,86.0
0.3494957983493805,94.0
0.6307023167610168,88.0
0.6807856559753418,88.0
0.3609040677547455,88.0
0.6582576036453247,86.0
0.7088790535926819,86.0
0.4797775149345398,88.0
0.7736700177192688,90.0
0.9646926522254944,84.0
0.6956846714019775,86.0
0.34497928619384766,90.0
0.43232429027557373,86.0
0.34707990288734436,96.0
0.5187990665435791,86.0
0.8250207304954529,84.0
0.8442919850349426,84.0
0.9683266282081604,84.0
0.3683394491672516,88.0
0.887385904788971,82.0
0.5200778245925903,88.0
0.5062066912651062,92.0
0.7064604163169861,88.0
0.7064213156700134,82.0
0.038157571107149124,98.0
0.8933131098747253,82.0
1.0880939960479736,80.0
0.6002534627914429,84.0
0.7168487310409546,82.0
0.7098715305328369,84.0
0.6777056455612183,86.0
0.4948230981826782,90.0
0.36235740780830383,94.0
0.44656333327293396,88.0
0.8135720491409302,82.0
0.5647499561309814,88.0
0.434465616941452,88.0
0.80580735206604,84.0
0.19228392839431763,92.0
0.5513499975204468,82.0
0.4474603533744812,88.0
0.4028155505657196,94.0
0.6167595982551575,86.0
0.3185137212276459,96.0
0.5706571936607361,86.0
0.40049341320991516,92.0
0.6154172420501709,88.0
0.8457536101341248,86.0
0.5176795721054077,88.0
0.5309352874755859,86.0
0.8673083782196045,80.0
0.5177242159843445,88.0
0.37074586749076843,88.0
0.6630811095237732,84.0
0.31357520818710327,96.0
0.4840587377548218,88.0
0.9184477925300598,76.0
0.1605939269065857,92.0
0.6009151935577393,88.0
0.795587420463562,84.0
0.2775565981864929,92.0
0.42320528626441956,94.0
0.3395290970802307,94.0
0.3814285099506378,92.0
0.7820043563842773,90.0
0.7847511172294617,86.0
0.5363118052482605,90.0
0.3209082782268524,92.0
1.1318084001541138,76.0
0.5368692874908447,88.0
0.9312443137168884,82.0
0.4935397505760193,92.0
0.2036072313785553,92.0
0.1716035008430481,96.0
0.5295180082321167,88.0
0.37648624181747437,86.0
0.3160518705844879,94.0
0.3664330542087555,92.0
0.5435324311256409,90.0
0.33422890305519104,92.0
0.364227831363678,86.0
0.4424578845500946,90.0
0.4717320501804352,86.0
0.61821049451828,90.0
0.8146299719810486,84.0
0.7257969379425049,84.0
0.6994995474815369,86.0
0.43409764766693115,84.0
0.40651804208755493,90.0
0.645742654800415,84.0
0.5105597376823425,86.0
0.8746253848075867,76.0
0.27005091309547424,94.0
0.9133886694908142,82.0
0.5855648517608643,86.0
0.43455252051353455,90.0
0.45211347937583923,86.0
0.6627216339111328,84.0
0.5576853156089783,84.0
0.5443719625473022,86.0
0.2518152892589569,92.0
1.0078915357589722,84.0
0.5151221752166748,88.0
0.8692706227302551,86.0
1.0449082851409912,82.0
0.9142016172409058,80.0
0.6988869905471802,84.0
1.1776962280273438,74.0
0.49349913001060486,88.0
0.527302622795105,88.0
0.8745954632759094,80.0
0.8118587136268616,80.0
0.4611409902572632,88.0
0.6786767244338989,84.0
0.2732393741607666,94.0
0.3786025941371918,90.0
0.6786807179450989,80.0
0.7593018412590027,82.0
0.26475346088409424,94.0
0.41017279028892517,80.0
0.40295425057411194,92.0
0.391864538192749,86.0
1.150266408920288,78.0
0.9099674820899963,86.0
0.5581957101821899,90.0
0.21299979090690613,94.0
0.3189546465873718,90.0
0.46176353096961975,86.0
0.746527373790741,88.0
0.8175538182258606,78.0
0.9032174348831177,76.0
0.4627533257007599,86.0
0.5952239632606506,84.0
0.7887736558914185,78.0
0.49616310000419617,80.0
0.5727677941322327,88.0
0.8090301156044006,84.0
0.39158523082733154,88.0
0.33006641268730164,92.0
0.7729702591896057,84.0
0.29425251483917236,88.0
0.45219770073890686,88.0
0.7368559241294861,80.0
0.6734476089477539,84.0
0.4068291485309601,90.0
0.7807707786560059,86.0
0.41074997186660767,86.0
0.46723052859306335,92.0
0.5637297630310059,84.0
0.3642270565032959,92.0
0.5615614056587219,86.0
0.36242637038230896,90.0
0.4109128415584564,90.0
0.995630145072937,82.0
0.526227593421936,84.0
0.5966067314147949,82.0
0.4704880714416504,88.0
0.6676343679428101,88.0
0.169895201921463,90.0
0.6491653323173523,88.0
0.6961163282394409,84.0
0.6675891876220703,90.0
0.27186915278434753,92.0
0.8589521646499634,86.0
0.29820749163627625,90.0
0.1799980252981186,96.0
0.8621941208839417,82.0
0.2778530716896057,92.0
0.30355530977249146,90.0
0.5908223390579224,88.0
0.964247465133667,84.0
0.7697057127952576,90.0
0.8162572979927063,86.0
0.8198018670082092,86.0
0.3422952890396118,86.0
0.7540790438652039,82.0
0.42347320914268494,92.0
0.7142152190208435,82.0
0.475577712059021,88.0
0.20632335543632507,96.0
1.2941583395004272,76.0
1.0186597108840942,76.0
0.41197359561920166,88.0
0.3861541748046875,88.0
0.5718153715133667,88.0
0.18429888784885406,92.0
0.4195028841495514,92.0
0.35134005546569824,92.0
0.330009788274765,90.0
0.4139045178890228,88.0
0.3468809723854065,92.0
0.21442462503910065,96.0
0.6306442618370056,88.0
0.7953063249588013,80.0
0.9561206698417664,84.0
0.3930596709251404,86.0
0.5784373879432678,84.0
0.6168776750564575,86.0
0.3745288848876953,92.0
0.3556235432624817,90.0
0.2951507568359375,94.0
0.20355193316936493,98.0
0.22615453600883484,92.0
0.7051647901535034,86.0
1.0969549417495728,80.0
1.4162222146987915,70.0
0.5958492755889893,90.0
0.4924231171607971,90.0
0.37466704845428467,94.0
0.6232684850692749,86.0
1.1183651685714722,80.0
0.42420580983161926,88.0
0.5810585021972656,88.0
0.5441481471061707,80.0
0.6322864294052124,84.0
0.35081467032432556,92.0
0.4455227851867676,86.0
0.24418501555919647,96.0
0.13001292943954468,96.0
0.8280535936355591,80.0
0.5548884868621826,90.0
0.9569007158279419,82.0
0.8547154068946838,82.0
0.9998494982719421,78.0
0.3753119707107544,90.0
0.8059614300727844,84.0
0.40092048048973083,88.0
0.5397710204124451,90.0
0.9250668287277222,86.0
0.6446100473403931,84.0
0.7329349517822266,86.0
0.8793414235115051,82.0
0.8585307002067566,82.0
0.9899905920028687,80.0
0.4087201654911041,86.0
0.5298399329185486,88.0
0.4031634032726288,96.0
0.5314102172851562,88.0
0.7207598686218262,82.0
0.44199156761169434,84.0
0.8108555674552917,86.0
0.462226539850235,88.0
0.6378623247146606,82.0
0.7307385206222534,82.0
0.5878772735595703,84.0
0.867072582244873,80.0
0.976610004901886,82.0
0.3622882068157196,90.0
0.2024594396352768,96.0
0.9033587574958801,88.0
0.7285102605819702,80.0
0.5433555245399475,88.0
0.6140520572662354,88.0
0.4348151683807373,92.0
0.4445537328720093,88.0
0.46113723516464233,88.0
0.5100988745689392,86.0
0.4320443570613861,92.0
0.6688053607940674,84.0
0.5057464241981506,88.0
0.3610241711139679,94.0
0.357712060213089,96.0
0.49922412633895874,90.0
0.5964474081993103,86.0
0.4146919846534729,86.0
0.2516237497329712,90.0
0.8212811350822449,80.0
1.1404863595962524,80.0
0.9333144426345825,82.0
0.26454874873161316,94.0
0.47028931975364685,90.0
0.9599046111106873,84.0
1.0074628591537476,82.0
0.520660400390625,86.0
0.7524259686470032,82.0
1.0833648443222046,80.0
0.20915423333644867,90.0
0.5251035094261169,92.0
0.5711663961410522,86.0
0.5362986326217651,88.0
1.0736453533172607,72.0
0.7513452172279358,80.0
0.7161266207695007,84.0
0.5153264403343201,92.0
0.8152186274528503,84.0
0.5931423902511597,84.0
0.41226744651794434,88.0
0.5450195074081421,88.0
0.4198571443557739,92.0
0.6186273694038391,92.0
0.12671439349651337,96.0
0.6238741278648376,88.0
0.2855590283870697,94.0
0.585903525352478,92.0
1.1459516286849976,78.0
0.2397441267967224,94.0
0.6673469543457031,86.0
0.7432662844657898,84.0
0.567602276802063,88.0
0.47929397225379944,88.0
0.38978317379951477,88.0
0.19052696228027344,92.0
1.112062692642212,78.0
0.43347230553627014,88.0
0.5344764590263367,88.0
0.4292662739753723,84.0
0.582332193851471,88.0
0.8827335238456726,82.0
0.5886215567588806,86.0
0.6446490287780762,86.0
0.4852517545223236,92.0
1.0103466510772705,80.0
0.5941442847251892,84.0
0.6784322261810303,86.0
0.34311801195144653,94.0
0.5861943960189819,84.0
0.7386458516120911,84.0
0.2370801419019699,92.0
0.888173520565033,80.0
0.24071872234344482,90.0
0.6026630997657776,86.0
0.36355116963386536,88.0
0.07337255030870438,96.0
0.7867626547813416,84.0
0.5894407629966736,86.0
0.6828914284706116,78.0
0.44183775782585144,92.0
0.5268792510032654,90.0
0.5775193572044373,84.0
0.41344526410102844,88.0
0.6692045331001282,88.0
1.0512564182281494,76.0
0.20372073352336884,94.0
0.9368441700935364,82.0
0.2013816088438034,92.0
0.6118570566177368,84.0
0.8871461153030396,82.0
0.2958603501319885,90.0
0.7093967795372009,82.0
0.3429843783378601,88.0
0.22041504085063934,94.0
1.0114535093307495,78.0
1.340742826461792,78.0
0.1414324939250946,88.0
0.6388450264930725,88.0
0.45236334204673767,94.0
0.19811947643756866,94.0
0.5352228879928589,86.0
0.5768272876739502,86.0
0.4367513656616211,90.0
0.6160390377044678,88.0
0.5016648173332214,86.0
0.8181188702583313,86.0
0.43232980370521545,94.0
0.4406384229660034,92.0
0.3718276023864746,90.0
0.6982819437980652,88.0
0.38328230381011963,90.0
0.9063543677330017,84.0
0.5170782208442688,88.0
0.43547433614730835,92.0
0.45553430914878845,88.0
0.22528018057346344,94.0
0.3309529423713684,94.0
0.38394585251808167,88.0
0.5459744930267334,86.0
0.9256594777107239,80.0
1.2451789379119873,76.0
1.0845059156417847,74.0
0.46275413036346436,86.0
0.622550368309021,84.0
0.2643415033817291,92.0
0.6152567267417908,88.0
0.9714991450309753,80.0
0.5120158791542053,84.0
0.49343618750572205,92.0
0.7813752293586731,90.0
0.4805777668952942,88.0
0.9575346112251282,82.0
0.5290420055389404,86.0
0.5574274063110352,90.0
0.23501460254192352,94.0
0.40203428268432617,92.0
0.5280296206474304,84.0
0.34583771228790283,92.0
0.506221354007721,92.0
0.6906177997589111,84.0
1.224692702293396,78.0
0.5191937685012817,86.0
0.5613523125648499,88.0
0.7355164885520935,82.0
0.43586042523384094,88.0
0.5188831090927124,92.0
0.7338560819625854,84.0
0.31659996509552,94.0
0.3256523311138153,92.0
0.6561827063560486,88.0
0.5745861530303955,82.0
0.450805127620697,88.0
0.48097941279411316,90.0
0.7162736058235168,84.0
0.5105292201042175,88.0
0.5248484015464783,86.0
0.9062392711639404,82.0
0.8008401989936829,80.0
0.2606087327003479,92.0
0.6889576315879822,90.0
0.4301067292690277,92.0
0.6303001046180725,88.0
0.6367626786231995,88.0
0.744504988193512,84.0
0.811156690120697,82.0
0.42384275794029236,88.0
0.8279688954353333,82.0
0.3753921389579773,88.0
0.8069218397140503,82.0
0.31583696603775024,88.0
0.6721006631851196,88.0
1.1508976221084595,74.0
0.28269869089126587,92.0
0.6592057943344116,84.0
0.6493743658065796,86.0
0.43504390120506287,86.0
0.7963933944702148,78.0
0.9903641939163208,78.0
0.3128074109554291,94.0
0.5459426641464233,88.0
0.8181102275848389,86.0
0.3418932259082794,94.0
0.4476344883441925,82.0
0.7045639753341675,88.0
0.48629823327064514,88.0
0.4281156361103058,88.0
0.954537034034729,84.0
0.19812911748886108,94.0
0.5384423732757568,84.0
0.42705100774765015,92.0
0.28943413496017456,92.0
0.8742027282714844,82.0
0.28195250034332275,88.0
0.4522007405757904,92.0
0.7625894546508789,78.0
0.6628938913345337,78.0
0.5667933821678162,90.0
0.8141239881515503,78.0
0.6237220764160156,82.0
0.6992501616477966,84.0
0.7567527890205383,84.0
0.4289412498474121,92.0
0.26551517844200134,92.0
0.40202295780181885,94.0
0.3675982654094696,92.0
0.3624266982078552,92.0
0.644478976726532,82.0
0.5014029741287231,84.0
0.15492460131645203,94.0
0.42871129512786865,88.0
0.6952844262123108,86.0
0.39496979117393494,88.0
0.22954028844833374,96.0
0.6330849528312683,84.0
0.7323960661888123,86.0
0.36645495891571045,86.0
0.603061318397522,86.0
0.7158159613609314,84.0
0.4914512634277344,80.0
0.6340112686157227,88.0
0.41121816635131836,88.0
0.5905004739761353,84.0
0.5475419759750366,82.0
0.29984724521636963,96.0
0.45524150133132935,88.0
0.6982133984565735,86.0
0.21041083335876465,90.0
0.6603063941001892,82.0
1.1561444997787476,76.0
0.19226789474487305,96.0
1.1137585639953613,78.0
0.7522058486938477,80.0
0.9819164872169495,80.0
0.7740070223808289,86.0
1.5072252750396729,74.0
0.6720115542411804,86.0
0.622103214263916,80.0
0.2742043137550354,94.0
0.5865097641944885,88.0
0.4001119136810303,90.0
0.7315707206726074,86.0
0.5865007042884827,88.0
0.9488732814788818,74.0
0.5211544632911682,86.0
0.29621994495391846,94.0
1.0830347537994385,82.0
0.28668734431266785,94.0
0.4195817708969116,92.0
0.36659789085388184,92.0
1.2829220294952393,76.0
0.5331555008888245,86.0
0.9301273822784424,78.0
0.5750911831855774,80.0
0.31913402676582336,92.0
0.3231985867023468,90.0
0.2690303921699524,96.0
0.35791274905204773,90.0
0.46920153498649597,90.0
0.7557594180107117,78.0
0.5906409621238708,88.0
0.4226921796798706,86.0
0.40020498633384705,92.0
0.480802059173584,86.0
0.4510108232498169,94.0
0.41028404235839844,86.0
0.1097840890288353,96.0
0.8019818663597107,86.0
0.6424220204353333,84.0
0.6758312582969666,82.0
0.11289825290441513,94.0
0.37140941619873047,88.0
0.42313385009765625,92.0
0.7572442293167114,82.0
0.9037654399871826,78.0
0.37228575348854065,94.0
0.5933682918548584,86.0
0.5190646052360535,88.0
0.5146427750587463,88.0
0.40820395946502686,94.0
0.34396904706954956,94.0
0.6495102643966675,86.0
0.29809653759002686,88.0
0.6306533813476562,92.0
0.646412193775177,88.0
0.2336118221282959,94.0
0.3887345790863037,88.0
0.3310837745666504,90.0
0.3337711989879608,90.0
0.2829865515232086,92.0
0.7876833081245422,86.0
0.23451583087444305,94.0
0.46469348669052124,88.0
0.1100955680012703,92.0
0.7975677251815796,82.0
0.6342197060585022,84.0
0.5970767140388489,88.0
0.4865694046020508,86.0
0.6519376039505005,82.0
0.5062419176101685,88.0
1.186527132987976,78.0
0.8667322993278503,84.0
1.2462331056594849,78.0
0.5324544906616211,88.0
0.29923248291015625,94.0
0.6937501430511475,86.0
0.1779770851135254,92.0
0.4538993239402771,92.0
0.4511362314224243,90.0
0.5352576971054077,88.0
0.37583649158477783,94.0
0.7469307780265808,80.0
0.9610108733177185,78.0
1.1713275909423828,78.0
0.632821261882782,90.0
0.7149891257286072,84.0
0.17491844296455383,92.0
0.9048836827278137,82.0
0.30758726596832275,94.0
0.5644396543502808,88.0
0.3581204414367676,92.0
0.4534030556678772,88.0
0.49701735377311707,84.0
1.874247670173645,68.0
0.49605220556259155,90.0
0.5593624114990234,88.0
0.6847673058509827,82.0
0.46626654267311096,92.0
0.5012840628623962,90.0
0.5641111135482788,88.0
0.5267581939697266,92.0
0.895447850227356,80.0
0.1852298378944397,96.0
0.49618658423423767,88.0
0.7676974534988403,88.0
0.771733820438385,84.0
0.4884694814682007,84.0
0.43670904636383057,88.0
0.70085209608078,84.0
0.5338010191917419,86.0
0.44368594884872437,88.0
0.7344170808792114,82.0
0.6864262819290161,86.0
0.44619306921958923,88.0
0.4814116656780243,92.0
0.47880256175994873,88.0
0.8646542429924011,82.0
0.6198004484176636,88.0
0.7478057742118835,82.0
0.521320104598999,88.0
0.8502107858657837,84.0
0.4862886667251587,92.0
0.6736925840377808,90.0
0.39794471859931946,90.0
1.1294652223587036,78.0
0.2731788456439972,96.0
0.1773633509874344,92.0
0.5722963213920593,90.0
0.5640707015991211,82.0
0.6607726812362671,84.0
0.8936066031455994,86.0
0.6824778318405151,86.0
0.6623644232749939,84.0
0.9944801330566406,80.0
0.9664517045021057,82.0
0.5241772532463074,82.0
0.5982116460800171,88.0
0.23718295991420746,92.0
0.4355190098285675,90.0
0.8362373113632202,84.0
1.066351294517517,78.0
0.4204694926738739,88.0
0.09433957934379578,98.0
